0.04241898148148148,1,0.18181818181818182,1.006,0
0.04241898148148148,1,0.18181818181818182,1.006,0
0.04241898148148148,1,0.18181818181818182,1.006,0
0.04241898148148148,1,0.18181818181818182,1.006,0
0.04241898148148148,1,0.18181818181818182,1.006,0
0.04236111111111111,1,0.18181818181818182,1.006,0
0.04236111111111111,0,0.02857142857142857,1.006,0
0.04236111111111111,1,0.18181818181818182,1.006,0
0.04236111111111111,1,0.18181818181818182,1.006,0
0.04236111111111111,0,0.03125,1.006,0
0.04236111111111111,1,0.18181818181818182,1.006,0
0.04236111111111111,1,0.18181818181818182,1.006,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04237268518518519,0,0.14285714285714285,0.4,0
0.04237268518518519,0,0.10344827586206896,0.4,0
0.04237268518518519,0,0.13333333333333333,0.4,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04238425925925926,0,0.028985507246376812,1.006,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.042395833333333334,0,0.2631578947368421,1.006,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.042395833333333334,0,1.0,0.4,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04240740740740741,0,0.024096385542168676,1.006,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04241898148148148,0,0.11764705882352941,0.4,0
0.04241898148148148,1,0.18181818181818182,1.006,0
0.04241898148148148,1,0.18181818181818182,1.006,0
0.04241898148148148,0,1.0,0.4,0
0.04241898148148148,1,0.18181818181818182,1.006,0
0.04241898148148148,1,0.18181818181818182,1.006,0
0.04241898148148148,0,0.044444444444444446,0.4,0
0.04236111111111111,0,0.14583333333333334,0.4,0
0.04236111111111111,0,0.13725490196078433,0.4,0
0.04236111111111111,0,0.125,0.4,0
0.04236111111111111,0,0.13043478260869565,0.4,0
0.04236111111111111,0,0.15384615384615385,0.4,0
0.04236111111111111,0,0.14634146341463414,0.4,0
0.04236111111111111,0,0.1038961038961039,0.4,0
0.04236111111111111,0,0.11475409836065574,0.4,0
0.04236111111111111,0,0.12280701754385964,0.4,0
0.04236111111111111,0,0.125,0.4,0
0.04236111111111111,0,0.08139534883720931,0.4,0
0.04236111111111111,0,0.13432835820895522,0.4,0
0.04236111111111111,0,0.11016949152542373,0.4,0
0.04236111111111111,0,0.13043478260869565,0.4,0
0.04236111111111111,0,0.16981132075471697,0.4,0
0.04236111111111111,0,0.16666666666666666,0.4,0
0.04236111111111111,0,0.18604651162790697,0.4,0
0.04236111111111111,0,0.12903225806451613,0.4,0
0.04236111111111111,0,0.14754098360655737,0.4,0
0.04236111111111111,0,0.13043478260869565,0.4,0
0.04236111111111111,0,0.10256410256410256,0.4,0
0.04236111111111111,0,0.14814814814814814,0.4,0
0.04236111111111111,0,0.13043478260869565,0.4,0
0.04236111111111111,0,0.1794871794871795,0.4,0
0.04236111111111111,0,0.15384615384615385,0.4,0
0.04236111111111111,0,0.17142857142857143,0.4,0
0.04236111111111111,0,0.15217391304347827,0.4,0
0.04236111111111111,0,0.1568627450980392,0.4,0
0.04236111111111111,0,0.13725490196078433,0.4,0
0.04236111111111111,0,0.16216216216216217,0.4,0
0.04236111111111111,1,0.18181818181818182,1.006,0
0.04236111111111111,1,0.125,1.006,0
0.04236111111111111,0,0.14893617021276595,0.4,0
0.04236111111111111,0,0.1111111111111111,0.4,0
0.04236111111111111,0,0.15789473684210525,0.4,0
0.04236111111111111,0,0.12,0.4,0
0.04236111111111111,0,0.11764705882352941,0.4,0
0.04236111111111111,0,0.09090909090909091,0.4,0
0.04236111111111111,0,0.15789473684210525,0.4,0
0.04236111111111111,1,0.18181818181818182,1.006,0
0.04236111111111111,0,0.14285714285714285,0.4,0
0.04236111111111111,0,0.1282051282051282,0.4,0
0.04236111111111111,0,0.09230769230769231,0.4,0
0.04236111111111111,0,0.16,0.4,0
0.04236111111111111,0,0.10344827586206896,0.4,0
0.04236111111111111,0,0.09375,0.4,0
0.04236111111111111,0,0.11320754716981132,0.4,0
0.04236111111111111,0,0.09836065573770492,0.4,0
0.04236111111111111,0,0.07352941176470588,0.4,0
0.04236111111111111,0,0.07352941176470588,0.4,0
0.04236111111111111,0,0.07352941176470588,0.4,0
0.04236111111111111,0,0.07352941176470588,0.4,0
0.04236111111111111,0,0.07352941176470588,0.4,0
0.04236111111111111,0,0.07352941176470588,0.4,0
0.04236111111111111,0,0.07352941176470588,0.4,0
0.04236111111111111,0,0.11320754716981132,0.4,0
0.04236111111111111,0,0.07352941176470588,0.4,0
0.04236111111111111,0,0.07352941176470588,0.4,0
0.04236111111111111,0,0.07352941176470588,0.4,0
0.04236111111111111,0,0.13725490196078433,0.4,0
0.04236111111111111,0,0.09836065573770492,0.4,0
0.04236111111111111,0,0.08333333333333333,0.4,0
0.04236111111111111,0,0.08571428571428572,0.4,0
0.04236111111111111,0,0.13333333333333333,0.4,0
0.04236111111111111,0,0.11320754716981132,0.4,0
0.04236111111111111,0,0.10526315789473684,0.4,0
0.04236111111111111,0,0.15,0.4,0
0.04236111111111111,0,0.1016949152542373,0.4,0
0.04236111111111111,1,0.18181818181818182,1.006,0
0.04236111111111111,1,0.18181818181818182,1.006,0
0.04237268518518519,6,1.0,0.4,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04237268518518519,0,0.0273972602739726,1.006,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04237268518518519,0,0.02666666666666667,1.006,0
0.04237268518518519,0,0.02702702702702703,1.006,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.04238425925925926,0,0.044444444444444446,0.4,0
0.04238425925925926,0,0.13725490196078433,0.4,0
0.04238425925925926,0,0.13043478260869565,0.4,0
0.04238425925925926,0,0.14583333333333334,0.4,0
0.04238425925925926,0,0.1038961038961039,0.4,0
0.04238425925925926,0,0.12280701754385964,0.4,0
0.04238425925925926,0,0.14634146341463414,0.4,0
0.04238425925925926,0,0.11475409836065574,0.4,0
0.04238425925925926,0,0.125,0.4,0
0.04238425925925926,0,0.15384615384615385,0.4,0
0.04238425925925926,0,0.125,0.4,0
0.04238425925925926,0,0.11016949152542373,0.4,0
0.04238425925925926,0,0.08139534883720931,0.4,0
0.04238425925925926,0,0.13043478260869565,0.4,0
0.04238425925925926,0,0.10256410256410256,0.4,0
0.04238425925925926,0,0.13432835820895522,0.4,0
0.04238425925925926,0,0.16981132075471697,0.4,0
0.04238425925925926,0,0.16666666666666666,0.4,0
0.04238425925925926,0,0.12903225806451613,0.4,0
0.04238425925925926,0,0.14754098360655737,0.4,0
0.04238425925925926,0,0.13043478260869565,0.4,0
0.04238425925925926,0,0.1590909090909091,0.4,0
0.04238425925925926,0,0.14814814814814814,0.4,0
0.04238425925925926,0,0.1794871794871795,0.4,0
0.04238425925925926,0,0.18604651162790697,0.4,0
0.04238425925925926,0,0.13043478260869565,0.4,0
0.04238425925925926,0,0.17142857142857143,0.4,0
0.04238425925925926,0,0.15384615384615385,0.4,0
0.04238425925925926,0,0.15217391304347827,0.4,0
0.04238425925925926,0,0.13725490196078433,0.4,0
0.04238425925925926,0,0.1568627450980392,0.4,0
0.04238425925925926,0,0.16216216216216217,0.4,0
0.04238425925925926,0,0.08108108108108109,0.4,0
0.04238425925925926,0,0.10526315789473684,0.4,0
0.04238425925925926,0,0.125,0.4,0
0.04238425925925926,0,0.15789473684210525,0.4,0
0.04238425925925926,0,0.15789473684210525,0.4,0
0.04238425925925926,0,0.13953488372093023,0.4,0
0.04238425925925926,0,0.09375,0.4,0
0.04238425925925926,0,0.11320754716981132,0.4,0
0.04238425925925926,0,0.09230769230769231,0.4,0
0.04238425925925926,0,0.16,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.11320754716981132,0.4,0
0.04238425925925926,0,0.09836065573770492,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.08571428571428572,0.4,0
0.04238425925925926,0,0.13725490196078433,0.4,0
0.04238425925925926,0,0.14893617021276595,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.07352941176470588,0.4,0
0.04238425925925926,0,0.09836065573770492,0.4,0
0.04238425925925926,0,0.13333333333333333,0.4,0
0.04238425925925926,0,0.08333333333333333,0.4,0
0.04238425925925926,0,0.10526315789473684,0.4,0
0.04238425925925926,1,0.125,1.006,0
0.04238425925925926,0,0.12280701754385964,0.4,0
0.04238425925925926,0,0.125,0.4,0
0.04238425925925926,0,0.11428571428571428,0.4,0
0.04238425925925926,0,0.09836065573770492,0.4,0
0.04238425925925926,0,0.15,0.4,0
0.04238425925925926,0,0.17647058823529413,0.4,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.04238425925925926,0,0.13846153846153847,0.4,0
0.04238425925925926,0,0.125,0.4,0
0.04238425925925926,0,0.1509433962264151,0.4,0
0.04238425925925926,0,0.10344827586206896,0.4,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.04238425925925926,0,0.15384615384615385,0.4,0
0.04238425925925926,0,0.12,0.4,0
0.04238425925925926,0,0.1282051282051282,0.4,0
0.04238425925925926,0,0.13157894736842105,0.4,0
0.04238425925925926,0,0.125,0.4,0
0.04238425925925926,0,0.044444444444444446,1.006,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.042395833333333334,6,1.0,0.4,0
0.042395833333333334,6,1.0,0.4,0
0.042395833333333334,6,1.0,0.4,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04240740740740741,0,1.0,0.4,0
0.04240740740740741,2,1.0,0.4,0
0.04240740740740741,0,1.0,0.4,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04241898148148148,1,0.18181818181818182,1.006,0
0.04241898148148148,1,0.18181818181818182,1.006,0
0.04241898148148148,0,0.1111111111111111,0.608,0
0.04241898148148148,0,0.044444444444444446,0.4,0
0.04241898148148148,0,0.14583333333333334,0.4,0
0.04241898148148148,0,0.13725490196078433,0.4,0
0.04241898148148148,0,0.15384615384615385,0.4,0
0.04241898148148148,0,0.14634146341463414,0.4,0
0.04241898148148148,0,0.125,0.4,0
0.04241898148148148,0,0.13043478260869565,0.4,0
0.04241898148148148,0,0.1038961038961039,0.4,0
0.04241898148148148,0,0.11475409836065574,0.4,0
0.04241898148148148,0,0.13432835820895522,0.4,0
0.04241898148148148,0,0.12280701754385964,0.4,0
0.04241898148148148,0,0.125,0.4,0
0.04241898148148148,0,0.08139534883720931,0.4,0
0.04241898148148148,0,0.11016949152542373,0.4,0
0.04241898148148148,0,0.13043478260869565,0.4,0
0.04241898148148148,0,0.16666666666666666,0.4,0
0.04241898148148148,0,0.16981132075471697,0.4,0
0.04241898148148148,0,0.12903225806451613,0.4,0
0.04241898148148148,0,0.14754098360655737,0.4,0
0.04241898148148148,0,0.13043478260869565,0.4,0
0.04241898148148148,0,0.18604651162790697,0.4,0
0.04241898148148148,0,0.10256410256410256,0.4,0
0.04241898148148148,1,0.125,1.006,0
0.04241898148148148,0,0.14814814814814814,0.4,0
0.04241898148148148,0,0.13043478260869565,0.4,0
0.04241898148148148,0,0.1794871794871795,0.4,0
0.04241898148148148,0,0.17142857142857143,0.4,0
0.04241898148148148,0,0.15217391304347827,0.4,0
0.04241898148148148,0,0.1568627450980392,0.4,0
0.04241898148148148,0,0.15384615384615385,0.4,0
0.04241898148148148,0,0.13725490196078433,0.4,0
0.04241898148148148,0,0.16216216216216217,0.4,0
0.04241898148148148,0,0.1282051282051282,0.4,0
0.04241898148148148,0,0.1111111111111111,0.4,0
0.04241898148148148,0,0.09090909090909091,0.4,0
0.04241898148148148,0,0.15789473684210525,0.4,0
0.04241898148148148,0,0.12,0.4,0
0.04241898148148148,0,0.11320754716981132,0.4,0
0.04241898148148148,0,0.11764705882352941,0.4,0
0.04241898148148148,0,0.14285714285714285,0.4,0
0.04241898148148148,0,0.15,0.4,0
0.04241898148148148,0,0.15789473684210525,0.4,0
0.04241898148148148,0,0.09230769230769231,0.4,0
0.04241898148148148,0,0.16,0.4,0
0.04241898148148148,0,0.09375,0.4,0
0.04241898148148148,0,0.11320754716981132,0.4,0
0.04241898148148148,0,0.09836065573770492,0.4,0
0.04241898148148148,0,0.07352941176470588,0.4,0
0.04241898148148148,0,0.07352941176470588,0.4,0
0.04241898148148148,0,0.11320754716981132,0.4,0
0.04241898148148148,0,0.07352941176470588,0.4,0
0.04241898148148148,0,0.07352941176470588,0.4,0
0.04241898148148148,0,0.07352941176470588,0.4,0
0.04241898148148148,0,0.07352941176470588,0.4,0
0.04241898148148148,0,0.1016949152542373,0.4,0
0.04241898148148148,0,0.07352941176470588,0.4,0
0.04241898148148148,0,0.07352941176470588,0.4,0
0.04241898148148148,0,0.07352941176470588,0.4,0
0.04241898148148148,0,0.07352941176470588,0.4,0
0.04241898148148148,0,0.10344827586206896,0.4,0
0.04241898148148148,0,0.13725490196078433,0.4,0
0.04241898148148148,0,0.09836065573770492,0.4,0
0.04241898148148148,0,0.08571428571428572,0.4,0
0.04241898148148148,0,0.08333333333333333,0.4,0
0.04241898148148148,0,0.13333333333333333,0.4,0
0.04241898148148148,0,0.14893617021276595,0.4,0
0.04241898148148148,0,0.10526315789473684,0.4,0
0.04241898148148148,1,0.18181818181818182,1.006,0
0.04241898148148148,1,0.18181818181818182,1.006,0
0.04236111111111111,0,0.13157894736842105,0.4,0
0.04236111111111111,0,0.3333333333333333,0.4,0
0.04236111111111111,1,0.18181818181818182,1.006,0
0.04236111111111111,1,0.18181818181818182,1.006,0
0.04236111111111111,1,0.18181818181818182,1.006,0
0.04236111111111111,1,0.18181818181818182,1.006,0
0.04236111111111111,0,0.023255813953488372,1.006,0
0.04236111111111111,6,1.0,0.4,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04240740740740741,0,0.044444444444444446,0.4,0
0.04240740740740741,0,0.14583333333333334,0.4,0
0.04240740740740741,0,0.13725490196078433,0.4,0
0.04240740740740741,0,0.125,0.4,0
0.04240740740740741,0,0.13043478260869565,0.4,0
0.04240740740740741,0,0.15384615384615385,0.4,0
0.04240740740740741,0,0.14634146341463414,0.4,0
0.04240740740740741,0,0.1038961038961039,0.4,0
0.04240740740740741,0,0.11475409836065574,0.4,0
0.04240740740740741,0,0.12280701754385964,0.4,0
0.04240740740740741,0,0.125,0.4,0
0.04240740740740741,0,0.08139534883720931,0.4,0
0.04240740740740741,0,0.13432835820895522,0.4,0
0.04240740740740741,0,0.11016949152542373,0.4,0
0.04240740740740741,0,0.16981132075471697,0.4,0
0.04240740740740741,0,0.13043478260869565,0.4,0
0.04240740740740741,0,0.10256410256410256,0.4,0
0.04240740740740741,0,0.16666666666666666,0.4,0
0.04240740740740741,2,1.0,0.4,0
0.04240740740740741,0,0.14754098360655737,0.4,0
0.04240740740740741,0,0.12903225806451613,0.4,0
0.04240740740740741,0,0.13043478260869565,0.4,0
0.04240740740740741,0,0.14814814814814814,0.4,0
0.04240740740740741,0,0.13043478260869565,0.4,0
0.04240740740740741,0,0.18604651162790697,0.4,0
0.04240740740740741,0,0.17142857142857143,0.4,0
0.04240740740740741,0,0.15217391304347827,0.4,0
0.04240740740740741,0,0.1568627450980392,0.4,0
0.04240740740740741,0,0.15384615384615385,0.4,0
0.04240740740740741,0,0.13725490196078433,0.4,0
0.04240740740740741,0,0.16216216216216217,0.4,0
0.04240740740740741,0,0.1794871794871795,0.4,0
0.04240740740740741,0,0.1111111111111111,0.4,0
0.04240740740740741,1,0.125,1.006,0
0.04240740740740741,0,0.14893617021276595,0.4,0
0.04240740740740741,0,0.14285714285714285,0.4,0
0.04240740740740741,0,0.15789473684210525,0.4,0
0.04240740740740741,0,0.11764705882352941,0.4,0
0.04240740740740741,0,0.09090909090909091,0.4,0
0.04240740740740741,0,0.1282051282051282,0.4,0
0.04240740740740741,0,0.15789473684210525,0.4,0
0.04240740740740741,0,0.11320754716981132,0.4,0
0.04240740740740741,0,0.09230769230769231,0.4,0
0.04240740740740741,0,0.14285714285714285,0.4,0
0.04240740740740741,0,0.16,0.4,0
0.04240740740740741,0,0.09375,0.4,0
0.04240740740740741,0,0.11320754716981132,0.4,0
0.04240740740740741,0,0.09836065573770492,0.4,0
0.04240740740740741,0,0.07352941176470588,0.4,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04240740740740741,0,0.07352941176470588,0.4,0
0.04240740740740741,0,0.07352941176470588,0.4,0
0.04240740740740741,0,0.07352941176470588,0.4,0
0.04240740740740741,0,0.07352941176470588,0.4,0
0.04240740740740741,0,0.07352941176470588,0.4,0
0.04240740740740741,0,0.07352941176470588,0.4,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04240740740740741,0,0.07352941176470588,0.4,0
0.04240740740740741,0,0.07352941176470588,0.4,0
0.04240740740740741,0,0.13725490196078433,0.4,0
0.04240740740740741,0,0.07352941176470588,0.4,0
0.04240740740740741,0,0.09836065573770492,0.4,0
0.04240740740740741,0,0.08571428571428572,0.4,0
0.04240740740740741,0,0.08333333333333333,0.4,0
0.04240740740740741,0,0.13333333333333333,0.4,0
0.04240740740740741,0,0.10344827586206896,0.4,0
0.04240740740740741,1,0.125,1.006,0
0.04240740740740741,0,0.12,0.4,0
0.04240740740740741,0,0.09090909090909091,0.4,0
0.04240740740740741,0,0.11320754716981132,0.4,0
0.04240740740740741,0,0.10526315789473684,0.4,0
0.04241898148148148,0,0.0392156862745098,1.006,0
0.04241898148148148,1,0.18181818181818182,1.006,0
0.04241898148148148,1,0.18181818181818182,1.006,0
0.04241898148148148,0,1.0,0.4,0
0.04241898148148148,1,0.18181818181818182,1.006,0
0.04241898148148148,1,0.18181818181818182,1.006,0
0.04241898148148148,6,1.0,0.4,0
0.04241898148148148,6,1.0,0.4,0
0.04241898148148148,6,1.0,0.4,0
0.04241898148148148,6,1.0,0.4,0
0.04236111111111111,0,0.044444444444444446,0.4,0
0.04236111111111111,0,0.125,0.4,0
0.04236111111111111,0,0.15384615384615385,0.4,0
0.04236111111111111,0,0.13043478260869565,0.4,0
0.04236111111111111,0,0.13725490196078433,0.4,0
0.04236111111111111,0,0.14583333333333334,0.4,0
0.04236111111111111,0,0.14634146341463414,0.4,0
0.04236111111111111,0,0.1038961038961039,0.4,0
0.04236111111111111,0,0.11475409836065574,0.4,0
0.04236111111111111,0,0.12280701754385964,0.4,0
0.04236111111111111,0,0.125,0.4,0
0.04236111111111111,0,0.08139534883720931,0.4,0
0.04236111111111111,0,0.13432835820895522,0.4,0
0.04236111111111111,0,0.11016949152542373,0.4,0
0.04236111111111111,0,0.16666666666666666,0.4,0
0.04236111111111111,0,0.17142857142857143,0.4,0
0.04236111111111111,0,0.15217391304347827,0.4,0
0.04236111111111111,0,0.13043478260869565,0.4,0
0.04236111111111111,0,0.16981132075471697,0.4,0
0.04236111111111111,0,0.12903225806451613,0.4,0
0.04236111111111111,0,0.1568627450980392,0.4,0
0.04236111111111111,0,0.13725490196078433,0.4,0
0.04236111111111111,0,0.14754098360655737,0.4,0
0.04236111111111111,0,0.13043478260869565,0.4,0
0.04236111111111111,0,0.15789473684210525,0.4,0
0.04236111111111111,0,0.16216216216216217,0.4,0
0.04236111111111111,0,0.10256410256410256,0.4,0
0.04236111111111111,0,0.14814814814814814,0.4,0
0.04236111111111111,0,0.13043478260869565,0.4,0
0.04236111111111111,0,0.1794871794871795,0.4,0
0.04236111111111111,0,0.15384615384615385,0.4,0
0.04236111111111111,0,0.09230769230769231,0.4,0
0.04236111111111111,0,0.07352941176470588,0.4,0
0.04236111111111111,0,0.1111111111111111,0.4,0
0.04236111111111111,0,0.16,0.4,0
0.04236111111111111,0,0.09375,0.4,0
0.04236111111111111,0,0.11320754716981132,0.4,0
0.04236111111111111,0,0.09836065573770492,0.4,0
0.04236111111111111,0,0.07352941176470588,0.4,0
0.04236111111111111,0,0.18604651162790697,0.4,0
0.04236111111111111,0,0.07352941176470588,0.4,0
0.04236111111111111,0,0.07352941176470588,0.4,0
0.04236111111111111,0,0.07352941176470588,0.4,0
0.04236111111111111,0,0.13725490196078433,0.4,0
0.04236111111111111,0,0.09836065573770492,0.4,0
0.04236111111111111,0,0.08333333333333333,0.4,0
0.04236111111111111,0,0.13333333333333333,0.4,0
0.04236111111111111,0,0.11764705882352941,0.4,0
0.04236111111111111,0,0.07352941176470588,0.4,0
0.04236111111111111,0,0.07352941176470588,0.4,0
0.04236111111111111,0,0.14893617021276595,0.4,0
0.04236111111111111,1,0.125,1.006,0
0.04236111111111111,1,0.18181818181818182,1.006,0
0.04236111111111111,0,0.10344827586206896,0.4,0
0.04236111111111111,0,0.09090909090909091,0.4,0
0.04236111111111111,1,0.18181818181818182,1.006,0
0.04236111111111111,0,0.1282051282051282,0.4,0
0.04236111111111111,0,0.12,0.4,0
0.04236111111111111,0,0.11320754716981132,0.4,0
0.04236111111111111,0,0.14285714285714285,0.4,0
0.04236111111111111,0,0.07352941176470588,0.4,0
0.04236111111111111,0,0.13846153846153847,0.4,0
0.04236111111111111,0,0.07352941176470588,0.4,0
0.04236111111111111,0,0.07352941176470588,0.4,0
0.04236111111111111,0,0.10526315789473684,0.4,0
0.04236111111111111,0,0.15789473684210525,0.4,0
0.04236111111111111,0,0.08571428571428572,0.4,0
0.04236111111111111,1,0.18181818181818182,1.006,0
0.04236111111111111,1,0.18181818181818182,1.006,0
0.04236111111111111,0,0.13157894736842105,0.4,0
0.04236111111111111,0,0.18181818181818182,1.006,0
0.04236111111111111,0,0.18181818181818182,1.006,0
0.04236111111111111,1,0.18181818181818182,1.006,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04237268518518519,6,1.0,0.4,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.04238425925925926,0,1.0,0.4,0
0.04238425925925926,0,0.10909090909090909,0.4,0
0.04238425925925926,0,0.13953488372093023,0.4,0
0.04238425925925926,0,1.0,0.4,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.042395833333333334,0,0.03125,1.006,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.042395833333333334,0,0.14634146341463414,0.608,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.042395833333333334,1,0.18181818181818182,1.006,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04240740740740741,2,1.0,0.4,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04240740740740741,1,0.18181818181818182,1.006,0
0.04241898148148148,1,0.18181818181818182,1.006,0
0.04241898148148148,1,0.18181818181818182,1.006,0
0.04241898148148148,1,0.18181818181818182,1.006,0
0.04241898148148148,1,0.18181818181818182,1.006,0
0.04241898148148148,0,1.0,0.4,0
0.04236111111111111,1,0.18181818181818182,1.006,0
0.04236111111111111,1,0.18181818181818182,1.006,0
0.04236111111111111,1,0.18181818181818182,1.006,0
0.04236111111111111,1,0.18181818181818182,1.006,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04237268518518519,0,0.029850746268656716,1.006,0
0.04237268518518519,0,0.07317073170731707,0.4,0
0.04237268518518519,0,0.12698412698412698,0.4,0
0.04237268518518519,0,0.12244897959183673,0.4,0
0.04237268518518519,0,0.11764705882352941,0.4,0
0.04237268518518519,0,0.09230769230769231,0.4,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04237268518518519,0,0.1276595744680851,0.4,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04237268518518519,1,0.18181818181818182,1.006,0
0.04237268518518519,0,0.05128205128205128,0.4,0
0.04238425925925926,0,0.15384615384615385,0.4,0
0.04238425925925926,0,0.14634146341463414,0.4,0
0.04238425925925926,0,0.13725490196078433,0.4,0
0.04238425925925926,0,0.13043478260869565,0.4,0
0.04238425925925926,0,0.125,0.4,0
0.04238425925925926,0,0.14583333333333334,0.4,0
0.04238425925925926,0,0.11475409836065574,0.4,0
0.04238425925925926,0,0.125,0.4,0
0.04238425925925926,0,0.12280701754385964,0.4,0
0.04238425925925926,0,0.08139534883720931,0.4,0
0.04238425925925926,0,0.1038961038961039,0.4,0
0.04238425925925926,0,0.13432835820895522,0.4,0
0.04238425925925926,0,0.13043478260869565,0.4,0
0.04238425925925926,0,0.10256410256410256,0.4,0
0.04238425925925926,0,0.11016949152542373,0.4,0
0.04238425925925926,0,0.16981132075471697,0.4,0
0.04238425925925926,0,0.14754098360655737,0.4,0
0.04238425925925926,0,0.12903225806451613,0.4,0
0.04238425925925926,0,0.16666666666666666,0.4,0
0.04238425925925926,0,0.13043478260869565,0.4,0
0.04238425925925926,0,0.14814814814814814,0.4,0
0.04238425925925926,0,0.1794871794871795,0.4,0
0.04238425925925926,0,0.13043478260869565,0.4,0
0.04238425925925926,0,0.17142857142857143,0.4,0
0.04238425925925926,0,0.18604651162790697,0.4,0
0.04238425925925926,0,0.15384615384615385,0.4,0
0.04238425925925926,0,0.15217391304347827,0.4,0
0.04238425925925926,0,0.1568627450980392,0.4,0
0.04238425925925926,0,0.13725490196078433,0.4,0
0.04238425925925926,0,0.16216216216216217,0.4,0
0.04238425925925926,0,0.13636363636363635,0.4,0
0.04238425925925926,1,0.18181818181818182,1.006,0
0.04238425925925926,0,0.10344827586206896,0.4,0
0.04238425925925926,1,0.18181818181818182,1.006,0
